,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06
340,7.4121093749999995e-06,7.4121093749999995e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06
341,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06
342,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06
343,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.40234375e-06,7.40234375e-06
344,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06
345,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.36328125e-06,7.36328125e-06,7.36328125e-06,7.36328125e-06,7.36328125e-06,7.36328125e-06,7.36328125e-06,7.36328125e-06,7.36328125e-06,7.36328125e-06,7.36328125e-06
346,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.3730468749999994e-06,7.40234375e-06
347,7.40234375e-06,7.40234375e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06
348,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06
349,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06
350,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06
351,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06
352,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06
353,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.5390624999999994e-06
354,7.5390624999999994e-06,7.5390624999999994e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06
355,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06
356,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06
357,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06
358,7.5585937499999995e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06
359,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06
360,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06
361,7.548828125e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06
362,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06
363,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.583007812499999e-06
364,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06
365,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.6123046875e-06,7.6123046875e-06,7.6123046875e-06,7.6123046875e-06,7.6123046875e-06,7.6123046875e-06,7.6123046875e-06
366,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06
367,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6220703124999995e-06
368,7.6220703124999995e-06,7.6220703124999995e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06
369,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06
370,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06
371,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.6513671875e-06,7.6513671875e-06
372,7.6513671875e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06
373,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06
374,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.563476562499999e-06
375,7.563476562499999e-06,7.563476562499999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.314453124999999e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06
376,7.2412109375e-06,7.2412109375e-06,7.2412109375e-06,7.2412109375e-06,7.2412109375e-06,7.2412109375e-06,7.2412109375e-06,7.2412109375e-06,7.2412109375e-06,7.2412109375e-06,7.2412109375e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06
377,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06
378,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.3291015624999995e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06
379,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06
380,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06
381,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06
382,7.4121093749999995e-06,7.4121093749999995e-06,7.4121093749999995e-06,7.4121093749999995e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.44140625e-06,7.44140625e-06,7.44140625e-06,7.44140625e-06
383,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06
384,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06
385,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.4853515625e-06
386,7.4853515625e-06,7.4853515625e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06
387,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06
388,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06
389,7.548828125e-06,7.548828125e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06
390,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06
391,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06
392,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5390624999999994e-06,7.5390624999999994e-06
393,7.5390624999999994e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06
394,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06
395,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06
396,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06
397,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06
398,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06
399,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.5781249999999995e-06
400,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06
401,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06
402,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06
403,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.5585937499999995e-06,7.5585937499999995e-06
404,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06
